Date,Adj Close,Close,High,Low,Open,Volume
2023-04-19,120.8250503540039,159.95628356933594,160.44012451171875,159.47242736816406,159.96615600585938,27805
2023-04-20,120.97428131103516,160.1537628173828,160.26239013671875,159.4822998046875,160.07476806640625,25960
2023-04-24,119.93751525878906,158.78121948242188,159.96615600585938,158.1788787841797,159.76866149902344,52039
2023-04-25,119.90021514892578,158.73184204101562,159.84765625,158.71209716796875,158.78121948242188,34786
2023-04-26,120.8325424194336,159.96615600585938,160.14389038085938,158.78121948242188,159.16632080078125,33112
2023-04-27,121.20549774169922,160.4598846435547,160.4598846435547,159.8575439453125,159.96615600585938,33149
2023-04-28,121.20549774169922,160.4598846435547,160.4598846435547,160.26239013671875,160.3611297607422,41693
2023-05-02,122.03156280517578,160.4598846435547,161.44732666015625,159.26507568359375,159.37368774414062,49352
2023-05-03,122.03156280517578,160.4598846435547,161.20045471191406,159.95628356933594,160.4598846435547,42785
2023-05-04,122.45960998535156,161.02272033691406,161.44732666015625,160.56849670410156,160.75611877441406,21009
2023-05-05,122.93270111083984,161.64480590820312,161.74356079101562,160.80548095703125,161.44732666015625,24278
2023-05-08,122.78252410888672,161.44732666015625,164.4886474609375,161.44732666015625,161.64480590820312,39725
2023-05-09,122.39952850341797,160.9437255859375,161.69418334960938,160.80548095703125,161.62506103515625,35563
2023-05-10,122.40705871582031,160.95359802246094,161.28933715820312,160.2525177001953,160.75611877441406,30783
2023-05-11,123.75878143310547,162.7310028076172,163.81719970703125,161.15109252929688,161.2498321533203,27814
2023-05-12,123.55601501464844,162.46438598632812,163.42221069335938,161.44732666015625,162.51376342773438,27121
2023-05-15,123.14301300048828,161.92129516601562,163.81719970703125,161.75343322753906,162.65200805664062,53595
2023-05-16,122.33197021484375,160.8548583984375,161.92129516601562,160.08465576171875,161.92129516601562,50218
2023-05-17,122.40705871582031,160.95359802246094,161.9114227294922,160.68699645996094,160.8548583984375,45926
2023-05-18,122.11418151855469,160.56849670410156,161.75343322753906,160.52899169921875,160.95359802246094,63038
2023-05-19,121.80352020263672,160.16000366210938,160.99000549316406,159.57000732421875,160.57000732421875,80121
2023-05-22,122.358642578125,160.88999938964844,161.5,160.08999633789062,160.08999633789062,48106
2023-05-23,121.38525390625,159.61000061035156,160.92999267578125,159.61000061035156,160.92999267578125,68462
2023-05-24,120.77681732177734,158.80999755859375,159.5,158.80999755859375,159.38999938964844,69521
2023-05-25,121.46128845214844,159.7100067138672,159.8000030517578,158.8300018310547,158.85000610351562,59261
2023-05-26,121.30159759521484,159.5,159.99000549316406,158.99000549316406,159.8000030517578,50233
2023-05-29,121.17991638183594,159.33999633789062,159.6999969482422,159.11000061035156,159.5,65646
2023-05-30,120.9821548461914,159.0800018310547,159.3699951171875,158.74000549316406,159.35000610351562,72602
2023-05-31,121.00495147705078,159.11000061035156,159.38999938964844,158.5500030517578,159.0,99300
2023-06-01,123.29471588134766,161.0,161.92999267578125,158.41000366210938,158.5,112711
2023-06-02,123.21810913085938,160.89999389648438,161.50999450683594,160.3000030517578,161.11000061035156,33737
2023-06-05,121.60993194580078,158.8000030517578,159.69000244140625,158.6999969482422,159.4499969482422,106823
2023-06-06,121.17341613769531,158.22999572753906,158.9600067138672,158.0,158.8000030517578,143470
2023-06-07,121.18878173828125,158.25,158.49000549316406,158.0,158.3000030517578,106482
2023-06-09,121.770751953125,159.00999450683594,159.4499969482422,158.1999969482422,158.27999877929688,105829
2023-06-12,122.52891540527344,160.0,160.22999572753906,158.97999572753906,159.3800048828125,55393
2023-06-13,122.52130889892578,159.99000549316406,160.05999755859375,159.27999877929688,160.0,35645
2023-06-14,122.91183471679688,160.5,160.5,159.99000549316406,159.99000549316406,40104
2023-06-15,124.06050872802734,162.0,162.49000549316406,160.6300048828125,160.6300048828125,53114
2023-06-16,124.06050872802734,162.0,162.5800018310547,161.1300048828125,162.3000030517578,50350
2023-06-19,125.87548065185547,164.3699951171875,164.42999267578125,162.00999450683594,162.00999450683594,43135
2023-06-20,126.15122985839844,164.72999572753906,166.67999267578125,164.3699951171875,164.39999389648438,58182
2023-06-21,126.98592376708984,165.82000732421875,165.97999572753906,164.07000732421875,165.3000030517578,49578
2023-06-22,126.3579330444336,165.0,165.77000427246094,164.6199951171875,165.77000427246094,39058
2023-06-23,126.72550964355469,165.47999572753906,165.97999572753906,164.60000610351562,165.0,36986
2023-06-26,126.8940200805664,165.6999969482422,165.8800048828125,164.6999969482422,165.47999572753906,44714
2023-06-27,127.12372589111328,166.0,166.1999969482422,165.02999877929688,165.6999969482422,49901
2023-06-28,127.04714965820312,165.89999389648438,166.1999969482422,165.6999969482422,166.0,34705
2023-06-29,127.07780456542969,165.94000244140625,166.22999572753906,165.22999572753906,165.89999389648438,43620
2023-06-30,128.0657196044922,167.22999572753906,167.77000427246094,165.9600067138672,165.9600067138672,41988
2023-07-03,127.1152114868164,164.5,166.5800018310547,164.00999450683594,165.91000366210938,51416
2023-07-04,127.50161743164062,165.0,165.24000549316406,164.5,164.5,36275
2023-07-05,127.50161743164062,165.0,165.08999633789062,164.6999969482422,165.0,34587
2023-07-06,127.81841278076172,165.41000366210938,165.99000549316406,164.8000030517578,165.14999389648438,33749
2023-07-07,128.54481506347656,166.35000610351562,167.0,165.4600067138672,165.8699951171875,34636
2023-07-10,129.04702758789062,167.0,167.0,166.36000061035156,166.36000061035156,32118
2023-07-11,129.6961669921875,167.83999633789062,168.49000549316406,166.36000061035156,167.0,39409
2023-07-12,128.73797607421875,166.60000610351562,168.0,166.60000610351562,167.83999633789062,48873
2023-07-13,129.15525817871094,167.13999938964844,167.6999969482422,165.91000366210938,166.6999969482422,43578
2023-07-14,127.50161743164062,165.0,167.5500030517578,165.0,167.13999938964844,57400
2023-07-17,126.61294555664062,163.85000610351562,165.8800048828125,163.75999450683594,165.4499969482422,72433
2023-07-18,125.38429260253906,162.25999450683594,164.60000610351562,161.8300018310547,164.44000244140625,115204
2023-07-19,125.47700500488281,162.3800048828125,164.0,161.6999969482422,162.44000244140625,64350
2023-07-20,125.56201171875,162.49000549316406,163.89999389648438,161.63999938964844,162.69000244140625,57326
2023-07-21,126.19566345214844,163.30999755859375,163.5,162.5,163.0,66164
2023-07-24,127.0379409790039,164.39999389648438,165.6999969482422,163.74000549316406,163.75999450683594,79670
2023-07-25,127.223388671875,164.63999938964844,165.11000061035156,163.9199981689453,164.64999389648438,64619
2023-07-26,126.34249114990234,163.5,164.88999938964844,163.5,164.7899932861328,56660
2023-07-27,126.45838928222656,163.64999389648438,164.49000549316406,163.60000610351562,163.92999267578125,57099
2023-07-28,126.48933410644531,163.69000244140625,164.30999755859375,163.35000610351562,164.0,69552
2023-07-31,126.14928436279297,163.25,163.88999938964844,162.88999938964844,163.69000244140625,105845
2023-08-01,126.77947998046875,162.9600067138672,163.44000244140625,162.14999389648438,163.27999877929688,118654
2023-08-02,126.88838958740234,163.10000610351562,163.14999389648438,162.77000427246094,162.77000427246094,82841
2023-08-03,126.96617889404297,163.1999969482422,163.5,162.9499969482422,163.1999969482422,77447
2023-08-04,127.24627685546875,163.55999755859375,163.97999572753906,163.41000366210938,163.4600067138672,55529
2023-08-07,126.88838958740234,163.10000610351562,164.0,163.00999450683594,164.0,56818
2023-08-08,126.421630859375,162.5,163.38999938964844,162.39999389648438,163.08999633789062,68165
2023-08-09,126.18817138671875,162.1999969482422,162.8699951171875,161.94000244140625,162.5,57582
2023-08-10,126.0325927734375,162.0,162.89999389648438,161.85000610351562,162.4199981689453,60514
2023-08-11,126.11044311523438,162.10000610351562,162.63999938964844,161.89999389648438,162.16000366210938,54324
2023-08-14,126.0325927734375,162.0,162.99000549316406,162.0,162.38999938964844,66599
2023-08-15,125.95478820800781,161.89999389648438,162.88999938964844,161.8000030517578,162.25,64957
2023-08-16,126.13377380371094,162.1300048828125,162.13999938964844,161.8300018310547,161.89999389648438,57798
2023-08-17,125.51130676269531,161.3300018310547,162.1199951171875,161.22999572753906,162.1199951171875,61224
2023-08-18,125.8303451538086,161.74000549316406,161.97999572753906,161.3699951171875,161.5800018310547,58471
2023-08-21,124.56997680664062,160.1199951171875,162.88999938964844,159.72999572753906,162.1999969482422,200118
2023-08-22,125.44132232666016,161.24000549316406,161.9499969482422,160.5,160.50999450683594,75989
2023-08-23,125.69812774658203,161.57000732421875,161.67999267578125,160.89999389648438,161.1999969482422,132744
2023-08-24,125.41021728515625,161.1999969482422,161.5500030517578,160.92999267578125,161.5500030517578,44053
2023-08-25,125.67469787597656,161.5399932861328,162.0,161.02000427246094,161.1999969482422,58149
2023-08-28,125.43353271484375,161.22999572753906,161.50999450683594,160.9499969482422,161.5,72145
2023-08-29,125.62805938720703,161.47999572753906,161.8699951171875,160.99000549316406,161.2899932861328,78795
2023-08-30,126.10262298583984,162.08999633789062,162.08999633789062,161.2899932861328,161.47000122070312,72413
2023-08-31,126.20378112792969,162.22000122070312,162.3800048828125,161.74000549316406,162.24000549316406,61765
2023-09-01,126.07064056396484,160.9499969482422,162.10000610351562,160.77999877929688,161.35000610351562,83846
2023-09-04,126.31340026855469,161.25999450683594,161.88999938964844,161.0800018310547,161.1999969482422,47769
2023-09-05,126.08626556396484,160.97000122070312,161.8800048828125,160.9499969482422,161.36000061035156,60049
2023-09-06,126.10192108154297,160.99000549316406,161.63999938964844,160.5,161.33999633789062,70318
2023-09-08,126.32122802734375,161.27000427246094,161.50999450683594,160.69000244140625,160.99000549316406,64424
2023-09-11,126.10974884033203,161.0,161.91000366210938,160.85000610351562,161.49000549316406,57903
2023-09-12,126.42308044433594,161.39999389648438,161.8300018310547,160.8800048828125,161.05999755859375,57169
2023-09-13,126.10974884033203,161.0,161.83999633789062,160.94000244140625,161.39999389648438,52028
2023-09-14,125.90612030029297,160.74000549316406,161.4600067138672,160.5,161.14999389648438,117385
2023-09-15,127.48052215576172,162.75,162.75,160.22999572753906,160.7899932861328,390983
2023-09-18,126.6502914428711,161.69000244140625,162.49000549316406,161.16000366210938,161.99000549316406,72900
2023-09-19,126.57975769042969,161.60000610351562,162.3000030517578,161.42999267578125,161.64999389648438,59108
2023-09-20,126.10974884033203,161.0,162.10000610351562,161.0,161.77999877929688,80167
2023-09-21,126.72074127197266,161.77999877929688,162.3000030517578,161.07000732421875,161.19000244140625,74413
2023-09-22,126.10974884033203,161.0,162.0,160.97999572753906,161.85000610351562,83279
2023-09-25,126.3838882446289,161.35000610351562,161.88999938964844,161.10000610351562,161.25,61073
2023-09-26,126.10974884033203,161.0,161.88999938964844,161.0,161.36000061035156,225870
2023-09-27,125.71813201904297,160.5,161.67999267578125,160.36000061035156,161.1999969482422,235440
2023-09-28,125.71813201904297,160.5,160.97999572753906,160.47000122070312,160.58999633789062,127750
2023-09-29,126.48574829101562,161.47999572753906,161.89999389648438,160.8000030517578,160.8000030517578,75791
2023-10-02,126.02832794189453,159.8000030517578,160.72999572753906,159.3800048828125,160.5800018310547,101044
2023-10-03,126.1071548461914,159.89999389648438,160.5399932861328,159.6999969482422,160.0,63894
2023-10-04,126.1071548461914,159.89999389648438,160.35000610351562,159.8000030517578,160.30999755859375,53299
2023-10-05,125.92581176757812,159.6699981689453,160.44000244140625,159.32000732421875,159.92999267578125,63655
2023-10-06,125.39736938476562,159.0,159.85000610351562,158.89999389648438,159.85000610351562,78173
2023-10-09,125.39736938476562,159.0,159.60000610351562,158.8000030517578,159.3000030517578,75326
2023-10-10,125.40526580810547,159.00999450683594,159.47000122070312,158.83999633789062,159.1999969482422,105061
2023-10-11,125.39736938476562,159.0,159.3000030517578,158.75,159.00999450683594,53727
2023-10-13,125.2790756225586,158.85000610351562,159.72999572753906,158.85000610351562,159.14999389648438,59497
2023-10-16,125.634033203125,159.3000030517578,159.5,158.9199981689453,159.25,88235
2023-10-17,126.02832794189453,159.8000030517578,159.8000030517578,158.91000366210938,159.3000030517578,69803
2023-10-18,125.61034393310547,159.27000427246094,159.77999877929688,158.91000366210938,159.5800018310547,57472
2023-10-19,125.35006713867188,158.94000244140625,159.27000427246094,158.5500030517578,159.27000427246094,54650
2023-10-20,125.18446350097656,158.72999572753906,159.77000427246094,158.5800018310547,158.9600067138672,67528
2023-10-23,124.84534454345703,158.3000030517578,158.99000549316406,158.05999755859375,158.99000549316406,61599
2023-10-24,124.37216186523438,157.6999969482422,158.58999633789062,157.61000061035156,158.5,71247
2023-10-25,124.5534896850586,157.92999267578125,158.1699981689453,157.69000244140625,157.75,56799
2023-10-26,124.21441650390625,157.5,158.19000244140625,157.5,158.02000427246094,66791
2023-10-27,124.41156768798828,157.75,157.9600067138672,157.5399932861328,157.5399932861328,47254
2023-10-30,124.5534896850586,157.92999267578125,158.42999267578125,157.88999938964844,157.88999938964844,61231
2023-10-31,124.60871887207031,158.0,158.3800048828125,157.58999633789062,158.10000610351562,229611
2023-11-01,124.34662628173828,156.57000732421875,158.08999633789062,155.02000427246094,158.0,76678
2023-11-03,125.24408721923828,157.6999969482422,157.75,156.6300048828125,156.6300048828125,52819
2023-11-06,125.1963882446289,157.63999938964844,158.0,157.3800048828125,157.8000030517578,57552
